0.01605844497680664,0.22765254974365234,1.2038872241973877,-0.6003017425537109,-1.208369255065918,-0.028068481013178825,-0.050316665321588516,-0.31976318359375,-0.20621252059936523,-1.3418736457824707,1.1912198066711426,1.2066798210144043,-0.0007307914202101529,-0.018679402768611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016178607940673828,0.22786808013916016,1.203911304473877,-0.5980968475341797,-1.208369255065918,-0.028068481013178825,-0.050316665321588516,-0.3197512626647949,-0.20763850212097168,-1.342592716217041,1.1912078857421875,1.2066917419433594,-0.0007358498987741768,-0.01868467777967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01631021499633789,0.22808361053466797,1.203911304473877,-0.5959634780883789,-1.2083814144134521,-0.028068481013178825,-0.050316665321588516,-0.31973934173583984,-0.20905280113220215,-1.3433237075805664,1.1911959648132324,1.2066798210144043,-0.0007410640246234834,-0.018690114840865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016466140747070312,0.22827529907226562,1.203935146331787,-0.5937824249267578,-1.2083814144134521,-0.028068481013178825,-0.050316665321588516,-0.31969118118286133,-0.21049094200134277,-1.3440308570861816,1.1912078857421875,1.2066798210144043,-0.0007488722912967205,-0.018698256462812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016610145568847656,0.22849130630493164,1.2039473056793213,-0.5916614532470703,-1.2083933353424072,-0.028068481013178825,-0.050316665321588516,-0.31966733932495117,-0.21194100379943848,-1.344773769378662,1.1911959648132324,1.2066798210144043,-0.0007617640076205134,-0.018706226721405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016765594482421875,0.2286829948425293,1.2039473056793213,-0.5895400047302246,-1.208369255065918,-0.028068481013178825,-0.050316665321588516,-0.31966733932495117,-0.21339106559753418,-1.3455166816711426,1.1912198066711426,1.2066798210144043,-0.000774656655266881,-0.018719671294093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016933441162109375,0.22887468338012695,1.2039711475372314,-0.5873827934265137,-1.208369255065918,-0.028068481013178825,-0.050316665321588516,-0.3196554183959961,-0.21479320526123047,-1.3462238311767578,1.1912078857421875,1.206644058227539,-0.0007823092164471745,-0.018727650865912437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01712512969970703,0.2290782928466797,1.2039473056793213,-0.5853457450866699,-1.208357334136963,-0.02806585282087326,-0.05031939968466759,-0.319643497467041,-0.2162792682647705,-1.346919059753418,1.1912078857421875,1.2066679000854492,-0.0007875233422964811,-0.018733086064457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017269134521484375,0.22928237915039062,1.2039592266082764,-0.5832486152648926,-1.208369255065918,-0.02806585282087326,-0.05031939968466759,-0.319643497467041,-0.2177412509918213,-1.34761381149292,1.1911840438842773,1.2066798210144043,-0.0007925818208605051,-0.018738361075520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017448902130126953,0.22949790954589844,1.2039711475372314,-0.5811033248901367,-1.2083814144134521,-0.02806585282087326,-0.05031939968466759,-0.319643497467041,-0.21915531158447266,-1.3483209609985352,1.1911959648132324,1.2066559791564941,-0.0008003890980035067,-0.01874108612537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01772451400756836,0.2299175262451172,1.2039592266082764,-0.576812744140625,-1.2083332538604736,-0.02806585282087326,-0.05031939968466759,-0.3196072578430176,-0.22204351425170898,-1.349687099456787,1.1911959648132324,1.2066559791564941,-0.0008158757700584829,-0.018757233396172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017856121063232422,0.23010921478271484,1.2039473056793213,-0.5745120048522949,-1.2083454132080078,-0.02806585282087326,-0.05031939968466759,-0.31963109970092773,-0.22340989112854004,-1.350358486175537,1.1911959648132324,1.2066559791564941,-0.0008235283312387764,-0.01876521296799183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017940044403076172,0.2303009033203125,1.2039711475372314,-0.5723428726196289,-1.2083094120025635,-0.02806585282087326,-0.05031939968466759,-0.3196072578430176,-0.22481203079223633,-1.351053237915039,1.1911840438842773,1.2066679000854492,-0.0008313624421134591,-0.018773382529616356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018000125885009766,0.23048067092895508,1.2039473056793213,-0.570065975189209,-1.2082974910736084,-0.02806585282087326,-0.05031939968466759,-0.3195834159851074,-0.22621417045593262,-1.351712703704834,1.1911959648132324,1.206644058227539,-0.0008390399743802845,-0.01877591572701931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018072128295898438,0.23066043853759766,1.203935146331787,-0.5678367614746094,-1.2083094120025635,-0.02806585282087326,-0.05031939968466759,-0.31955957412719727,-0.22762823104858398,-1.3523716926574707,1.1912078857421875,1.206644058227539,-0.0008468481828458607,-0.0187840573489666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01811981201171875,0.23082828521728516,1.2039473056793213,-0.565727710723877,-1.2083213329315186,-0.02806585282087326,-0.05031939968466759,-0.31957149505615234,-0.22903037071228027,-1.3530550003051758,1.1912198066711426,1.2066559791564941,-0.0008545006858184934,-0.018792036920785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018156051635742188,0.23100805282592773,1.2039473056793213,-0.5636301040649414,-1.2083332538604736,-0.02806585282087326,-0.05031939968466759,-0.31955957412719727,-0.23042058944702148,-1.3537497520446777,1.1911840438842773,1.2066559791564941,-0.000862334796693176,-0.01880020648241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018227577209472656,0.23117589950561523,1.2039473056793213,-0.5614848136901855,-1.2083332538604736,-0.02806585282087326,-0.05031939968466759,-0.3195352554321289,-0.23178672790527344,-1.354456901550293,1.1912198066711426,1.206644058227539,-0.0008647731738165021,-0.01880274899303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018311500549316406,0.2313556671142578,1.203935146331787,-0.5593996047973633,-1.2083094120025635,-0.02806585282087326,-0.05031939968466759,-0.31952333450317383,-0.23317694664001465,-1.3551521301269531,1.1911721229553223,1.2066559791564941,-0.0008725804509595037,-0.018805472180247307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018311500549316406,0.23149919509887695,1.2039592266082764,-0.557314395904541,-1.2083213329315186,-0.02806309424340725,-0.050316497683525085,-0.31952333450317383,-0.2345430850982666,-1.3558349609375,1.1911840438842773,1.2066559791564941,-0.0008777945186011493,-0.018810909241437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018395423889160156,0.2316431999206543,1.2039473056793213,-0.5552535057067871,-1.2083213329315186,-0.02806309424340725,-0.050316497683525085,-0.3194875717163086,-0.23586153984069824,-1.35650634765625,1.191148281097412,1.2066559791564941,-0.0008802588563412428,-0.01881347969174385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018443584442138672,0.23179912567138672,1.2039833068847656,-0.5531558990478516,-1.2083094120025635,-0.02806309424340725,-0.050316497683525085,-0.3194756507873535,-0.23720359802246094,-1.3571891784667969,1.1911721229553223,1.2066559791564941,-0.0008854729821905494,-0.018818916752934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018491268157958984,0.23193073272705078,1.2039592266082764,-0.5510945320129395,-1.2083213329315186,-0.02806309424340725,-0.050316497683525085,-0.31946372985839844,-0.2385578155517578,-1.357896327972412,1.1911721229553223,1.2066798210144043,-0.0008933061035349965,-0.018821613863110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018515586853027344,0.2320866584777832,1.2039592266082764,-0.5489253997802734,-1.2083213329315186,-0.02806309424340725,-0.050316497683525085,-0.31945133209228516,-0.23994803428649902,-1.3586034774780273,1.1911959648132324,1.2066559791564941,-0.0008957445388659835,-0.018824156373739243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018587112426757812,0.23221826553344727,1.2039833068847656,-0.5468401908874512,-1.2083094120025635,-0.02806309424340725,-0.050316497683525085,-0.3194394111633301,-0.2413620948791504,-1.3593225479125977,1.1912198066711426,1.2066559791564941,-0.0009009576751850545,-0.018824175000190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018635272979736328,0.2323741912841797,1.2039711475372314,-0.5447192192077637,-1.2082974910736084,-0.02806309424340725,-0.050316497683525085,-0.3194394111633301,-0.2427523136138916,-1.360041618347168,1.1911959648132324,1.2066559791564941,-0.0009035517578013241,-0.018826879560947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018659114837646484,0.23250579833984375,1.2039711475372314,-0.5426816940307617,-1.2083094120025635,-0.028060337528586388,-0.0503193661570549,-0.3194394111633301,-0.2442023754119873,-1.3607845306396484,1.191148281097412,1.2066559791564941,-0.0009087908547371626,-0.01882687211036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018659114837646484,0.2326498031616211,1.2039833068847656,-0.5406804084777832,-1.2083094120025635,-0.028060337528586388,-0.0503193661570549,-0.319427490234375,-0.2456045150756836,-1.3614916801452637,1.1911721229553223,1.2066559791564941,-0.0009138233144767582,-0.018832119181752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018719196319580078,0.23276948928833008,1.2040190696716309,-0.5385951995849609,-1.2083094120025635,-0.028060337528586388,-0.0503193661570549,-0.31939172744750977,-0.24704265594482422,-1.362210750579834,1.1911602020263672,1.2066559791564941,-0.0009214749443344772,-0.018835006281733513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018731117248535156,0.23287725448608398,1.2039952278137207,-0.5367374420166016,-1.2083094120025635,-0.028060337528586388,-0.0503193661570549,-0.31935548782348633,-0.24842095375061035,-1.362989902496338,1.1911840438842773,1.2066316604614258,-0.0009267139830626547,-0.018834998831152916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01877880096435547,0.23309326171875,1.2039711475372314,-0.5328068733215332,-1.2083094120025635,-0.028060337528586388,-0.0503193661570549,-0.319307804107666,-0.2511892318725586,-1.3644399642944336,1.1911602020263672,1.2066078186035156,-0.0009369596373289824,-0.018840264528989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01879119873046875,0.23318910598754883,1.2039711475372314,-0.5307693481445312,-1.2083213329315186,-0.028060337528586388,-0.0503193661570549,-0.3192596435546875,-0.2525675296783447,-1.3652067184448242,1.1911120414733887,1.2066197395324707,-0.0009421986760571599,-0.018840257078409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018826961517333984,0.23328495025634766,1.2039711475372314,-0.5287919044494629,-1.2083454132080078,-0.028060337528586388,-0.0503193661570549,-0.3192596435546875,-0.2539815902709961,-1.365973949432373,1.1911602020263672,1.2065958976745605,-0.0009474127436988056,-0.0188456941395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0188751220703125,0.23335695266723633,1.2039592266082764,-0.526850700378418,-1.2083454132080078,-0.028060337528586388,-0.0503193661570549,-0.31923580169677734,-0.2553837299346924,-1.3667526245117188,1.1911602020263672,1.2065958976745605,-0.0009550642571412027,-0.018848255276679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018898963928222656,0.23344087600708008,1.2039592266082764,-0.5248851776123047,-1.2083332538604736,-0.028060337528586388,-0.0503193661570549,-0.3192000389099121,-0.2567260265350342,-1.3675436973571777,1.1911358833312988,1.2065958976745605,-0.0009628973784856498,-0.01885095238685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01893472671508789,0.23352479934692383,1.203935146331787,-0.5228838920593262,-1.208357334136963,-0.028060337528586388,-0.0503193661570549,-0.31917572021484375,-0.258068323135376,-1.3683948516845703,1.1911001205444336,1.2066316604614258,-0.0009679298382252455,-0.018856199458241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018982887268066406,0.23358440399169922,1.203935146331787,-0.5208582878112793,-1.208369255065918,-0.028055056929588318,-0.050319306552410126,-0.3191518783569336,-0.25942254066467285,-1.369185447692871,1.1910881996154785,1.2066316604614258,-0.0009731698082759976,-0.018861662596464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01904296875,0.23363256454467773,1.203911304473877,-0.5188450813293457,-1.208369255065918,-0.028055056929588318,-0.050319306552410126,-0.31911611557006836,-0.26075267791748047,-1.3700246810913086,1.1910881996154785,1.206644058227539,-0.0009809769690036774,-0.018864387646317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019090652465820312,0.2337045669555664,1.203911304473877,-0.516939640045166,-1.208369255065918,-0.028055056929588318,-0.050319306552410126,-0.3190798759460449,-0.262070894241333,-1.3708271980285645,1.1911120414733887,1.2065839767456055,-0.000988629413768649,-0.018872367218136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019138336181640625,0.23375225067138672,1.203935146331787,-0.514890193939209,-1.208357334136963,-0.028055056929588318,-0.050319306552410126,-0.3190441131591797,-0.26334118843078613,-1.3716182708740234,1.1911358833312988,1.2065601348876953,-0.0009938434232026339,-0.018877802416682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019222259521484375,0.23380041122436523,1.203935146331787,-0.512840747833252,-1.2083454132080078,-0.028052454814314842,-0.05032201111316681,-0.31900835037231445,-0.2646355628967285,-1.3723974227905273,1.1911239624023438,1.2065720558166504,-0.0010041148634627461,-0.01888304203748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019306182861328125,0.23386001586914062,1.203935146331787,-0.5106959342956543,-1.208357334136963,-0.028052454814314842,-0.05032201111316681,-0.31899595260620117,-0.2658820152282715,-1.373152256011963,1.1910881996154785,1.2065958976745605,-0.001009328872896731,-0.018888479098677635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019378185272216797,0.23389625549316406,1.2039473056793213,-0.5086584091186523,-1.2083454132080078,-0.028052454814314842,-0.05032201111316681,-0.31896018981933594,-0.26712822914123535,-1.3739433288574219,1.1910643577575684,1.2065720558166504,-0.00101700727827847,-0.01889648474752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019474029541015625,0.2339320182800293,1.2039592266082764,-0.5067172050476074,-1.208357334136963,-0.028052454814314842,-0.05032201111316681,-0.3189363479614258,-0.2683866024017334,-1.3747224807739258,1.1910643577575684,1.2066078186035156,-0.0010248144390061498,-0.018899209797382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019569873809814453,0.23395586013793945,1.2039592266082764,-0.5047755241394043,-1.208369255065918,-0.028052454814314842,-0.05032201111316681,-0.3189244270324707,-0.26963305473327637,-1.3755130767822266,1.1910524368286133,1.2065839767456055,-0.0010274084052070975,-0.018901914358139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01966571807861328,0.2339920997619629,1.2039952278137207,-0.502810001373291,-1.208357334136963,-0.028049826622009277,-0.05032474175095558,-0.31890010833740234,-0.2708554267883301,-1.376352310180664,1.191028118133545,1.2065839767456055,-0.0010324667673557997,-0.01890718936920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019737720489501953,0.23402786254882812,1.2039711475372314,-0.5008926391601562,-1.2083454132080078,-0.028049826622009277,-0.05032474175095558,-0.3188643455505371,-0.2720298767089844,-1.3771309852600098,1.1910400390625,1.2065839767456055,-0.0010403008200228214,-0.018915357068181038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019821643829345703,0.2340397834777832,1.2039592266082764,-0.49893951416015625,-1.208357334136963,-0.028047043830156326,-0.05032763630151749,-0.3188285827636719,-0.2732522487640381,-1.3779101371765137,1.1910400390625,1.2065720558166504,-0.0010479531483724713,-0.018923336640000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01992940902709961,0.2340397834777832,1.2039711475372314,-0.4970817565917969,-1.208369255065918,-0.028047043830156326,-0.05032763630151749,-0.3188042640686035,-0.2744746208190918,-1.3787012100219727,1.191028118133545,1.2065720558166504,-0.001053167157806456,-0.01892877370119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02003765106201172,0.23406410217285156,1.2039952278137207,-0.49526023864746094,-1.208369255065918,-0.028047043830156326,-0.05032763630151749,-0.3188042640686035,-0.27573299407958984,-1.3794679641723633,1.1909804344177246,1.2065839767456055,-0.0010634385980665684,-0.018934013321995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020145416259765625,0.2340998649597168,1.203923225402832,-0.49336671829223633,-1.2083933353424072,-0.028047043830156326,-0.05032763630151749,-0.31879234313964844,-0.27696728706359863,-1.3802108764648438,1.1910042762756348,1.2065839767456055,-0.0010711168870329857,-0.01894201897084713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020241260528564453,0.23408794403076172,1.2039473056793213,-0.4915328025817871,-1.208357334136963,-0.02804444171488285,-0.05033034086227417,-0.31879234313964844,-0.27824974060058594,-1.3810019493103027,1.1910161972045898,1.2065839767456055,-0.00107892497908324,-0.01895016059279442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020397186279296875,0.23411178588867188,1.203923225402832,-0.489687442779541,-1.208369255065918,-0.028041815385222435,-0.05033307522535324,-0.31879234313964844,-0.2795078754425049,-1.3818049430847168,1.1909923553466797,1.2065720558166504,-0.0010866032680496573,-0.018958166241645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020480632781982422,0.2340998649597168,1.203911304473877,-0.48781824111938477,-1.208357334136963,-0.028041815385222435,-0.05033307522535324,-0.3187685012817383,-0.28076624870300293,-1.382500171661377,1.1909804344177246,1.2065601348876953,-0.0010918171610683203,-0.018963603302836418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02060079574584961,0.23411178588867188,1.203911304473877,-0.48597240447998047,-1.208357334136963,-0.028041815385222435,-0.05033307522535324,-0.3187565803527832,-0.28198862075805664,-1.383291244506836,1.1909561157226562,1.206535816192627,-0.001096849562600255,-0.018968850374221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020708560943603516,0.2340998649597168,1.203911304473877,-0.4840550422668457,-1.2083332538604736,-0.02803921326994896,-0.050335779786109924,-0.3187446594238281,-0.28322315216064453,-1.3840818405151367,1.1909441947937012,1.2065839767456055,-0.0011046567233279347,-0.018971573561429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020924091339111328,0.23412370681762695,1.2038993835449219,-0.48033952713012695,-1.208357334136963,-0.028036611154675484,-0.050333041697740555,-0.31872034072875977,-0.2857038974761963,-1.3856759071350098,1.190920352935791,1.206547737121582,-0.0011227629147469997,-0.018990453332662582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020984172821044922,0.23413562774658203,1.203911304473877,-0.47849416732788086,-1.208357334136963,-0.028033984825015068,-0.050335776060819626,-0.3187084197998047,-0.2869741916656494,-1.3864550590515137,1.1908965110778809,1.2065601348876953,-0.0011304402723908424,-0.018992988392710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021068096160888672,0.23413562774658203,1.203923225402832,-0.4766845703125,-1.208357334136963,-0.028033984825015068,-0.050335776060819626,-0.31868457794189453,-0.2881965637207031,-1.3873176574707031,1.190920352935791,1.206547737121582,-0.0011356542818248272,-0.01899842545390129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021127700805664062,0.2341480255126953,1.203935146331787,-0.4748988151550293,-1.208357334136963,-0.028033984825015068,-0.050335776060819626,-0.31868457794189453,-0.2894430160522461,-1.3881807327270508,1.1908965110778809,1.206535816192627,-0.0011458996450528502,-0.019003691151738167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021199703216552734,0.2341599464416504,1.203935146331787,-0.47302961349487305,-1.2083454132080078,-0.028031200170516968,-0.05033867061138153,-0.3186607360839844,-0.2906773090362549,-1.3891034126281738,1.190920352935791,1.206535816192627,-0.0011535519734025002,-0.019011670723557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021259784698486328,0.23413562774658203,1.203923225402832,-0.47119569778442383,-1.208357334136963,-0.028031200170516968,-0.05033867061138153,-0.3186488151550293,-0.29187560081481934,-1.390038013458252,1.1908965110778809,1.206535816192627,-0.0011640049051493406,-0.01901709847152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021283626556396484,0.2341480255126953,1.203935146331787,-0.46935033798217773,-1.2083454132080078,-0.028031200170516968,-0.05033867061138153,-0.318636417388916,-0.29308605194091797,-1.3909249305725098,1.190920352935791,1.2065238952636719,-0.001169063150882721,-0.019022373482584953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021307945251464844,0.2341480255126953,1.203923225402832,-0.46756458282470703,-1.2083454132080078,-0.028031200170516968,-0.05033867061138153,-0.31862449645996094,-0.2942845821380615,-1.3918719291687012,1.190920352935791,1.206547737121582,-0.001179490122012794,-0.019027775153517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021343708038330078,0.2341599464416504,1.203935146331787,-0.4656949043273926,-1.2083454132080078,-0.02802859991788864,-0.050341375172138214,-0.31861257553100586,-0.29543495178222656,-1.3929023742675781,1.190908432006836,1.206535816192627,-0.0011871684109792113,-0.019035780802369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021379470825195312,0.23418378829956055,1.203923225402832,-0.46386146545410156,-1.208369255065918,-0.02802859991788864,-0.050341375172138214,-0.3186006546020508,-0.29660940170288086,-1.3938970565795898,1.1908726692199707,1.206547737121582,-0.0011948207393288612,-0.019043760374188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02140331268310547,0.2341599464416504,1.203923225402832,-0.4620399475097656,-1.2083814144134521,-0.02802859991788864,-0.050341375172138214,-0.3185887336730957,-0.29772400856018066,-1.3948917388916016,1.1908726692199707,1.2065601348876953,-0.0012026276672258973,-0.0190464835613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02140331268310547,0.2341480255126953,1.203935146331787,-0.4602184295654297,-1.2083332538604736,-0.028025971725583076,-0.05034410580992699,-0.31856489181518555,-0.29889845848083496,-1.3959345817565918,1.1908602714538574,1.206535816192627,-0.0012128989910706878,-0.019051723182201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02140331268310547,0.2341480255126953,1.203923225402832,-0.4583725929260254,-1.2083454132080078,-0.028025971725583076,-0.05034410580992699,-0.31855249404907227,-0.30001306533813477,-1.396988868713379,1.1908845901489258,1.2065238952636719,-0.0012205771636217833,-0.01905972883105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02141571044921875,0.2341599464416504,1.203923225402832,-0.45643138885498047,-1.208357334136963,-0.028025971725583076,-0.05034410580992699,-0.31855249404907227,-0.3011515140533447,-1.3980674743652344,1.190908432006836,1.2065119743347168,-0.001225791173055768,-0.019065165892243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
